11.882937208623328,10.94606770017983,6.107760001278574,
11.338393652356382,10.882597305332762,7.155075984047303,
10.777447956900271,10.814591355056589,8.175190332637795,
10.223056922097227,10.741135568713919,9.164169767297356,
9.697333214782416,10.661422395530908,10.118180904153345,
9.220243187609308,10.574889592476026,11.033504337141206,
8.808486771229362,10.481340323389528,11.906550127519957,
8.474634824651968,10.381034279048539,12.733874535851038,
8.226575410387927,10.274741876649404,13.512197722812152,
8.067295985447574,10.16375669570229,14.238422074854101,
7.995003823784201,10.04986464219542,14.90965076403787,
8.003562289486975,9.935271650960214,15.523206110177105,
8.08319670280349,9.822494854239334,16.076647269572327,
8.221402389307501,9.714224929717485,16.5677867383347,
8.403971770828521,9.613169664072597,16.994705156695325,
8.616049586063205,9.521890456419746,17.355763961635233,
8.843127011383439,9.442644319576257,17.64961555579344,
9.071896725643029,9.377243700465339,17.875210816236162,
9.290910632980506,9.326945019251296,18.031803910083543,
9.491007506048744,9.29237429844815,18.118954484478436,
9.665505569367532,9.273494922341083,18.13652734077811,
9.810180798349611,9.269618893540198,18.084689703938313,
9.923071632633716,9.279459405693345,17.963906182784765,
10.00416233813234,9.301219473121666,17.774931513662523,
10.054999709762436,9.33270893054293,17.518801210818523,
10.0782923896038,9.371480408485056,17.196820325374635,
10.077531287873436,9.414973931576117,16.810550643640703,
10.056656359348487,9.460659604602908,16.36179680568051,
10.019781973904317,9.506168466713936,15.85259194444992,
9.970982393043231,9.549402993767163,15.285183485007149,
9.914131641662099,9.588620825185638,14.662019678440002,
9.852788560343818,9.622487900866187,13.985737295885887,
9.790117397073956,9.650100047126422,13.259150716834867,
9.728835853507018,9.670974835299477,12.485242467408044,
9.671184891199617,9.685017941670274,11.66715513875877,
9.618916886671107,9.692469998672873,10.808184546963023,
9.573300293154047,9.693840869828847,9.911773953868876,
9.535139576509996,9.689838354898272,8.981509099247049,
9.50480892893569,9.681297623722934,8.021113661672766,
9.482297462132417,9.66911638918775,7.034444570253884,
9.467262704535962,9.6541992307639,6.025486383685952,
9.459088724361482,9.637412847069484,4.998343818427765,
9.456945360641537,9.61955258030737,3.957231523755807,
9.459845877039857,9.601319470858376,2.9064604045224702,
9.46670156850679,9.583306433439432,1.8504201611652653,
9.476372994698629,9.565991884565001,0.7935581674865675,
9.487718192606094,9.54973921882469,-0.2596447749855963,
9.499638266390793,9.534800813270516,-1.3047009817424258,
9.511120232921137,9.521325610040568,-2.337143790142122,
9.521276129508546,9.50936968082094,-3.3525559078313836,
9.5293764570637,9.498909440968788,-4.346597378517205,
9.534875383039928,9.489857320746445,-5.315032435171396,
9.537425091589082,9.482079711358189,-6.253754579569604,
9.536877400738762,9.475416903122813,-7.1588092813990585,
9.53327212750783,9.469704558438147,-8.026413758360347,
9.526813268569214,9.464796058165465,-8.852973416329927,
9.517835431541117,9.460584867269825,-9.63509470770108,
9.5067638532162,9.457025908504548,-10.369594410077813,
9.494071785505586,9.454154817668256,-11.053505616763848,
9.480239161942281,9.45210387730751,-11.684081012860338,
9.465716409922523,9.451113390267889,-12.258794214940986,
9.450897089353257,9.45153727853721,-12.775340023350164,
9.43610266392857,9.453841807255339,-13.231634369670731,
9.42158205698544,9.458596568133846,-13.62581457291465,
9.407527662045855,9.46645722596806,-13.956240309397204,
9.394108178238145,9.478140032212895,-14.22149551800863,
9.381517044084708,9.494388716517472,-14.420391351878711,
9.370033386246883,9.51593503453676,-14.551970255248973,
9.360090429622044,9.543454909719024,-14.615511245423143,
9.352344546600676,9.57752267464885,-14.610536452642243,
9.347736920209854,9.618566312444495,-14.536818859324546,
9.347539353471914,9.666826763456633,-14.394390978261967,
9.353376024047133,9.722324283227202,-14.183553949806186,
9.36721381760012,9.784834545775519,-13.90488629450122,
9.391315269097667,9.8538767343699,-13.559251406068917,
9.42815029177195,9.928715285947959,-13.147802864844248,
9.480265993125055,10.008376252168325,-12.67198680339526,
9.550117913678777,10.091678381579278,-12.133540824774357,
9.639870540718334,10.17727800499986,-11.534489281561155,
9.751179317085679,10.263725672699266,-10.877134997226058,
9.884970032755819,10.349531363012126,-10.164047710659377,
10.041234027254987,10.433234097676909,-9.398049660970031,
10.218858633680888,10.513471087912649,-8.582198833169645,
10.415511388872439,10.589041208429759,-7.719770471209596,
10.627593569343523,10.658957749569357,-6.814237530388068,
10.85027381019938,10.722486086713882,-5.8692507675535825,
11.07760655989627,10.77916310789868,-4.888619137325958,
11.302733901227427,10.828796826702202,-3.876291068011658,
11.518163833087273,10.871446359571532,-2.8363370357494158,
11.716113888236334,10.90738412417095,-1.7729336527385795,
11.888905436003524,10.937043543682378,-0.690349254272725,
12.029390080993968,10.960956653045827,0.4070692523254784,
12.131384551073047,10.9796867940655,1.5149086873037119,
12.190085038811763,10.993762046172677,2.6287015513318566,
12.20242803030964,11.003615115081264,3.7439381435140833,
12.167364146996961,11.009535019492638,4.856079281865345,
12.086015171318891,11.01163503068293,5.960569931868716,
11.961691865781859,11.00983995205432,7.052853890931122,
11.799760900632217,11.003894080536133,8.128389530809855,
11.607362702713992,10.993389248870907,9.182666489071273,
11.392997218246895,10.977810427569771,10.211223125835609,
11.16600922451421,10.95659468612909,11.209664518855698,
10.936015921922555,10.929198061039378,12.173680750666222,
10.712324405290452,10.895164187653695,13.099065248555942,
10.503384491228505,10.854188485839632,13.981732973305824,
10.316315241965798,10.8061722157405,14.817738305206188,
10.156534768728028,10.751261726126657,15.603292530541486,
10.027514804401509,10.689869548317823,16.334780872010427,
9.930674060554676,10.622675498284362,17.008779024331655,
9.865416118753556,10.55060752768106,17.62206915470608,
9.829307481882337,10.474803620233708,18.17165529754956,
9.818379675175047,10.39655746487,18.654778019309777,
9.827527516640274,10.317251846990324,19.068928157032026,
9.850966138673,10.238284603412138,19.411859369896515,
9.882704020393664,10.16099254177664,19.68159921351105,
9.916989107236143,10.086578904275953,19.876458474433438,
9.948689843241677,10.016049722494172,19.995038583744233,
9.973581807328573,9.950163732278295,20.036237045922515,
9.988522611554458,9.889399407336093,19.999250940998994,
9.991511443177407,9.833941223929925,19.883578655826874,
9.98164318991502,9.783685668889005,19.689020061154608,
9.958978220593366,9.738265963560217,19.415675387055067,
9.924355746120826,9.697093157770649,19.06394307641474,
9.879180479923182,9.659410209467561,18.634516914941994,
9.825209491767433,9.624354897257971,18.12838272199962,
9.764360000496477,9.591026905456184,17.546814814305808,
9.698551058671026,9.558554204537586,16.891372325388986,
9.629584374847331,9.526153978676604,16.1638953014841,
9.559063376816926,9.4931838655525,15.36650034206098,
9.488345893445866,9.459180161142998,14.50157544657975,
9.418524500610287,9.423880828816934,13.57177369618242,
9.350428885696987,9.38723250942326,12.580005444229839,
9.284645531338809,9.349382105754902,11.529428803861444,
9.221550826363796,9.310654765979272,10.423438372366917,
9.16135405292517,9.271521092954906,9.265652285198936,
9.104146643980974,9.232557062618156,8.059897809914057,
9.049953920707308,9.194400385659993,6.810195753089921,
8.998785456699649,9.157706891918512,5.520743963046088,
8.950680423029215,9.123110025318548,4.19590017899964,
8.905744813694612,9.091185832277215,2.8401644235765957,
8.864178322897477,9.062425049239522,1.4581610679672703,
8.826289689358386,9.03721316610371,0.05462062763977779,
8.792500254330932,9.015818740461867,-1.365638721927369,
8.76333605520376,8.998389794595127,-2.79772997707888,
8.739408975536199,8.984957831627707,-4.236716580118598,
8.721387504238944,8.975448814724404,-5.677632221015918,
8.709957799796054,8.969700305416392,-7.1155012044348185,
8.705776189848716,8.967483806136752,-8.545359340201664,
8.709414970421571,8.968531177326373,-9.962275209721003,
8.721304270548847,8.972563809379817,-11.36137153778512,
8.741673640778462,8.979323051081328,-12.73784627713873,
8.770497780516198,8.988600261712755,-14.086992916115541,
8.807451390187552,9.000264792133894,-15.40421948623247,
8.85187848939456,9.014288227443666,-16.685065821327083,
8.902781568798172,9.030763340431635,-17.92521881398532,
8.958835422717003,9.049916394787026,-19.120525680443627,
9.018429231421464,9.07211167415731,-20.267005490563587,
9.079738379957524,9.097847374098894,-21.36085937084338,
9.140824790935378,9.127742269522319,-22.398479820776203,
9.199761559889854,9.162512870517435,-23.376459519096905,
9.254774835911208,9.20294112896849,-24.291599881391292,
9.3043935955895,9.249833185211749,-25.140919508828887,
9.34759652366178,9.303970168159864,-25.921662570178437,
9.383944763764902,9.366052685093988,-26.631307095585043,
9.413689757049013,9.43664133298617,-27.267573120896763,
9.43784656081211,9.516096277049115,-27.828430587473374,
9.458224793130794,9.6045195969038,-28.312106857282927,
9.477411617457438,9.701704607195015,-28.717093646933165,
9.498703850620025,9.807096624961792,-29.042153138472557,
9.525989072314669,9.919769587948124,-29.286323015449717,
9.56357816240171,10.038422440821444,-29.448920216520236,
9.615993753543698,10.161398242491646,-29.529543282743727,
9.68772072102821,10.2867275097006,-29.528073265920735,
9.782926342907974,10.412195483351056,-29.444673225671856,
9.90515948617468,10.535430940933205,-29.279786348249893,
10.057040325637502,10.654012076543498,-29.03413267415106,
10.23995477532051,10.765583033639079,-28.70870435056204,
10.453770958578582,10.867973108265364,-28.304759262480353,
10.696598341688034,10.959309646904519,-27.823812867593624,
10.964612922398503,11.038115440783418,-27.26762808444867,
11.251973180435877,11.103382125244694,-26.638203170140383,
11.550850505898714,11.15461279145812,-25.937757667402117,
11.851593970097367,11.19182961009092,-25.168716678882113,
12.14304234905304,11.215545454799098,-24.333693897780464,
12.41298620575014,11.226701844693807,-23.435473947629134,
12.648769781340826,11.226578528117638,-22.47699461708062,
12.838007222244622,11.216682366116114,-21.461329515668393,
12.969371973403588,11.198624697237836,-20.391671550030722,
13.03340438823601,11.173997074291584,-19.271317481565298,
13.023273022586318,11.144255211700933,-18.10365371203395,
12.9354211304647,11.110620222207347,-16.89214335803344,
12.770032186948457,11.07400480436036,-15.64031460125249,
12.53125722395233,11.034970039284545,-14.351750218236555,
12.227162832042461,10.993715981017424,-13.030078094512668,
11.869381927786518,10.95010644495915,-11.678962424393628,
11.4724786665258,10.90372552980713,-10.302095211352967,
11.053071075878673,10.853960706210565,-8.903187637444084,
10.628784757061672,10.800105040143858,-7.485960884480369,
10.217131823792473,10.74146952759109,-6.054136064249659,
9.83441609408812,10.677495752877935,-4.611423040713058,
9.494757720182692,10.607859187069336,-3.1615080693281756,
9.209311888265853,10.532554351856984,-1.7080403075391124,
8.98573275829676,10.451954653526716,-0.25461733808216397,
8.82790981926366,10.366841771731064,1.19523011224379,
8.735981118127443,10.278401890228658,2.6380540617318173,
8.706606679113154,10.18818860479125,4.070505559525518,
8.73346611507109,10.098054869546154,5.489351118783491,
8.807927843211402,10.010058697238339,6.8914889843257825,
8.919824910772638,9.926349380326446,8.273964855814771,
9.05826580471386,9.849042621380686,9.633986644167202,
9.212409056823395,9.780094010927577,10.968937842057159,
9.372138567308408,9.72118061445485,12.276389142923122,
9.528591866301321,9.673599895770593,13.554108038036599,
9.674514104210093,9.638193759496797,14.800066234251434,
9.804433179276446,9.615303232210493,16.012444838105193,
9.914672243177824,9.604756485551512,17.189637324909643,
10.003231478954923,9.605889932689472,18.330250357059345,
10.0695794347722,9.617599407150854,19.433102551119052,
10.114395004783766,9.638416243177073,20.497221337681264,
10.139295765326603,9.666601534009388,21.521838114167856,
10.146579254238915,9.700250946650542,22.506381956933232,
10.138993494743268,9.73740218189638,23.450472228627458,
10.119543616614651,9.776137459220667,24.353910481417678,
10.091334045767848,9.814674253473921,25.216672103951264,
10.057440937688016,9.85143886632952,26.038898170468617,
10.020807297542996,9.88511918608691,26.820887911417717,
9.984153240659255,9.914695027354155,27.563092137960318,
9.949895668629516,9.939446548947767,28.26610783359086,
9.920074715117261,9.958943188610842,28.930674002382748,
9.896287883899948,9.97301708665254,29.557668759118165,
9.87963593070509,9.981725902741612,30.14810757151373,
9.870686402502756,9.98531016189401,30.703142503269735,
9.869460902946958,9.984149820872814,31.2240622344099,
9.875450641104806,9.978723765877383,31.712292523700743,
9.887662064930913,9.969574662012041,32.16939662874768,
9.904691023780506,9.957280231364187,32.597075040731625,
9.924820645994341,9.942430867604461,32.997163781584845,
9.946135553490318,9.925612654612808,33.37163050837762,
9.966643531175192,9.907394408962855,33.72256780918249,
9.984395454590564,9.88831729668853,34.052183348321364,
9.997595143009185,9.868885812733017,34.36278686997415,
10.004692725265656,9.849559353230813,34.65677441532344,
10.004457747819078,9.830744140651658,34.93661037301922,
9.996031036526759,9.812785768089324,35.20480812611041,
9.978956603635655,9.795963016643235,35.46391008730186,
9.95319621906035,9.780483803340728,35.71646787106796,
9.919129472153193,9.766484110870824,35.96502329143928,
9.87754133049956,9.754030552018445,36.212090827855164,
9.829597719101162,9.743126882732042,36.46014215792316,
9.776808111081241,9.733724366677205,36.71159327505839,
9.72097322405243,9.725735479601303,36.96879455741566,
9.664116125015331,9.719050083381859,37.234023931804884,
9.608396438506032,9.713552942787274,37.50948300358063,
9.556009633944784,9.709141328219832,37.79729574171032,
9.509076023836306,9.70574144438835,38.09950907212849,
9.469526559191392,9.703322521950348,38.41809459143481,
9.438994233617503,9.701907565010764,38.75495060131073,
9.418720495010035,9.701579919635659,39.11190376672352,
