9.211349774808204,9.997775798477427,-0.5447424853517359,-1
9.229247049193638,10.014497075334402,-0.42057132472606884,-1
9.248943146867504,10.034611375066062,-0.282859468364936,-1
9.270664950558116,10.035981513140733,-0.1352597119504501,-1
9.29444290190254,10.03066596872188,0.002174083720852711,-1
9.320054005588359,10.042882562664017,0.12186401948326728,-1
9.346985864209898,10.047086990175384,0.25947310920138184,-1
9.374426846228845,10.03071537981959,0.40669612211095313,-1
9.401285848034716,10.014537598996501,0.5476015982705551,-1
9.426243047252429,10.02726556869617,0.6695197098455229,-1
9.447830745256065,10.04044279447491,0.8077474974492593,-1
9.464541114102984,10.033188005150302,0.9527222373394627,-1
9.474955613692103,10.018630383716184,1.087456353839012,-1
9.477889148451942,10.021638665082815,1.2042638288646614,-1
9.472540738182762,10.01931613763328,1.3361424552676746,-1
9.458641593987204,9.998009845975208,1.4802140743188696,-1
9.43659096006347,9.982177335058259,1.6127761895720845,-1
9.407569794161837,9.996601809112558,1.7309583328569,-1
9.373622267914628,10.017596217164161,1.8586503787476591,-1
9.337695292150347,10.017446989273147,1.998792152604747,-1
9.303627052581126,10.01516823224261,2.121277532772586,-1
9.2760771153395,10.026297159199112,2.231618901632396,-1
9.260393156058306,10.035187614777628,2.3500013303564256,-1
9.262412721464495,10.017835365786397,2.4854510991013457,-1
9.288202387737186,10.00743573333481,2.603672028801242,-1
9.34374086650289,10.018964235380313,2.7107737994532384,-1
9.434556719632102,10.038051952904528,2.8236768278525473,-1
9.56533524001562,10.029080398830496,2.9502266966184316,-1
9.739512730388288,10.019615443772873,3.0578133067837143,-1
9.95887985935099,10.020405877800583,3.152273087422796,-1
10.223218880553187,10.021444263864264,3.2558015393903825,-1
10.530002002196415,9.99743764903527,3.3733890709373107,-1
10.8741796464896,9.982478153388458,3.476809713865457,-1
11.248087134480613,9.994114975670978,3.5645597629456427,-1
11.641495795945872,10.013214553038964,3.662466727447293,-1
12.041829047905132,10.010450666154766,3.7684779652179192,-1
12.43455526712369,10.00347099046299,3.860457477311285,-1
12.803757409117623,10.012597211964193,3.9336444651401075,-1
13.132865051545377,10.01461013496412,4.02059708624777,-1
13.405519214904599,9.996091037728574,4.116468064566966,-1
13.606525500070111,9.977458485983906,4.201962447694835,-1
13.722838101823651,9.988823795504652,4.267897117353709,-1
13.744507007400017,9.999635228709037,4.346440668114398,-1
13.665513854416686,9.991539687896486,4.430837214367543,-1
13.484419558603472,9.975034307851086,4.502044359714328,-1
13.204750893679583,9.97754363068438,4.55402258230572,-1
12.835066286553413,9.973985193342834,4.618979642381857,-1
12.388664939335456,9.952314754492312,4.6941217134122635,-1
11.882937208623328,9.936052552262812,4.756648997342788,-1
11.338393652356382,9.950195586727197,4.802274942430754,-1
10.777447956900271,9.971611230084545,4.857093201127713,-1
10.223056922097227,9.971283103335452,4.92130140773161,-1
9.697333214782416,9.97015640260564,4.968167818800589,-1
9.220243187609308,9.981340599910954,4.99977637963673,-1
8.808486771229362,9.991968164102854,5.039976576855495,-1
8.474634824651968,9.975032854222762,5.094219312158962,-1
8.226575410387927,9.966694760318195,5.131715320526454,-1
8.067295985447574,9.979074672262593,5.1556751895587,-1
7.995003823784201,10.000348793233119,5.185481020075732,-1
8.003562289486975,9.992767421029953,5.2271838519801435,-1
8.08319670280349,9.98547913721132,5.249338811935988,-1
8.221402389307501,9.98813915523013,5.257584435561267,-1
8.403971770828521,9.991257808798101,5.2736152951744,-1
8.616049586063205,9.969581770010727,5.303696369592793,-1
8.843127011383439,9.956614159716294,5.3177150409703335,-1
9.071896725643029,9.970755100802604,5.316774333808248,-1
9.290910632980506,9.991711194869843,5.323740256759359,-1
9.491007506048744,9.991531073841093,5.339807187644826,-1
9.665505569367532,9.986372799193397,5.339499018339438,-1
9.810180798349611,9.997821212828628,5.321416963288369,-1
9.923071632633716,10.001523031581094,5.315047915429594,-1
10.00416233813234,9.985079146462114,5.318247205798499,-1
10.054999709762436,9.968064713430065,5.309498976477274,-1
10.0782923896038,9.981025757172365,5.281292652836795,-1
10.077531287873436,9.993120381219253,5.264835220351368,-1
10.056656359348487,9.986358241815454,5.253674207936515,-1
10.019781973904317,9.97076816969986,5.229078082195322,-1
9.970982393043231,9.974275958055166,5.184077492937562,-1
9.914131641662099,9.97088577967719,5.152370445635759,-1
9.852788560343818,9.950253065758234,5.129257596181471,-1
9.790117397073956,9.933401778608934,5.094070681207165,-1
9.728835853507018,9.948598794626184,5.040191125513499,-1
9.671184891199617,9.9683306540563,4.996076655299298,-1
9.618916886671107,9.969370380121564,4.959723158403754,-1
9.573300293154047,9.9655949099833,4.906270072719054,-1
9.535139576509996,9.978275235167992,4.836264670030456,-1
9.50480892893569,9.985152737863464,4.7745884035220225,-1
9.482297462132417,9.96992409830824,4.7262617177801785,-1
9.467262704535962,9.957139058262168,4.660216290852328,-1
9.459088724361482,9.971092567916045,4.580537002831722,-1
9.456945360641537,9.987366997910211,4.505041713718955,-1
9.459845877039857,9.981142125182652,4.442037352930043,-1
9.46670156850679,9.96888570827707,4.357208034906278,-1
9.476372994698629,9.972308535324625,4.259531387099372,-1
9.487718192606094,9.970722172751822,4.166920955319547,-1
9.499638266390793,9.949128785741923,4.08975650819965,-1
9.511120232921137,9.932198225296638,3.99362174509457,-1
9.521276129508546,9.945550410554842,3.8839117350636094,-1
9.5293764570637,9.963357514607956,3.779258498820229,-1
9.534875383039928,9.961643419407748,3.6849235503214435,-1
9.537425091589082,9.954335832579028,3.5717469577304337,-1
9.536877400738762,9.963627852834342,3.4415953837460864,-1
9.53327212750783,9.96599087368192,3.321183273349937,-1
9.526813268569214,9.947061402702946,3.2106407204074365,-1
9.517835431541117,9.92939570790257,3.086831033283458,-1
9.5067638532162,9.939813399182698,2.9433020797528684,-1
9.494071785505586,9.95167328703272,2.810759401399223,-1
9.480239161942281,9.942636364794122,2.6827996884234095,-1
9.465716409922523,9.927131250223534,2.5412391489153836,-1
9.450897089353257,9.928882853849728,2.3782481286038557,-1
9.43610266392857,9.925794152730886,2.2287506497190623,-1
9.42158205698544,9.904028715469005,2.086671222943059,-1
9.407527662045855,9.88769604219508,1.9330438968541113,-1
9.394108178238145,9.9023654043441,1.7595459185768716,-1
9.381517044084708,9.922898377179216,1.596449117572542,-1
9.370033386246883,9.923906937166159,1.4400495042995327,-1
9.360090429622044,9.92134988723716,1.267345124475086,-1
9.352344546600676,9.934358694797625,1.077226753121321,-1
9.347736920209854,9.94301221383846,0.8963055983192865,-1
9.347539353471914,9.928304485243688,0.7280970899113078,-1
9.353376024047133,9.917918058493342,0.5432118833319899,-1
9.36721381760012,9.932429460657687,0.3442578674327936,-1
9.391315269097667,9.951731559113629,0.1506826829482979,-1
9.42815029177195,9.946030157911121,-0.03063577574956965,-1
9.480265993125055,9.937356461249005,-0.23235311336845002,-1
9.550117913678777,9.94122964391379,-0.44697534800543925,-1
9.639870540718334,9.943646073250969,-0.6548794606877597,-1
9.751179317085679,9.922532092528177,-0.8471179303503453,-1
9.884970032755819,9.90986494017953,-1.0564656420957084,-1
10.041234027254987,9.923761742044253,-1.278896112791262,-1
10.218858633680888,9.945838787303064,-1.4942466646700943,-1
10.415511388872439,9.944841169038124,-1.698328641129288,-1
10.627593569343523,9.9415940520081,-1.919168289464563,-1
10.85027381019938,9.951714788652883,-2.1556133014335392,-1
11.07760655989627,9.957705870822592,-2.380173041676021,-1
11.302733901227427,9.939816537550842,-2.5928502061310406,-1
11.518163833087273,9.925350165339038,-2.816652022133478,-1
11.716113888236334,9.93691548380982,-3.0576775153866578,-1
11.888905436003524,9.951452672465255,-3.285479196072228,-1
12.029390080993968,9.943610654780077,-3.505557448925322,-1
12.131384551073047,9.930303030928705,-3.7369115823951615,-1
12.190085038811763,9.933022463813773,-3.9862292502924515,-1
12.20242803030964,9.931617796195757,-4.219450689149804,-1
12.167364146996961,9.910573118321455,-4.441314616987042,-1
12.086015171318891,9.895642181872304,-4.671787983533642,-1
11.961691865781859,9.910686032715928,-4.918097882506108,-1
11.799760900632217,9.932348388183147,-5.150526685564472,-1
11.607362702713992,9.933370559446171,-5.371949822171901,-1
11.392997218246895,9.931723729724476,-5.60562541878912,-1
11.16600922451421,9.944297943409007,-5.852506086035481,-1
10.936015921922555,9.95355694180142,-6.085445274169343,-1
10.712324405290452,9.938091071448104,-6.301304595681269,-1
10.503384491228505,9.928124660857177,-6.528426605836683,-1
10.316315241965798,9.941736029157788,-6.765382839286393,-1
10.156534768728028,9.961243262857513,-6.990872236999392,-1
10.027514804401509,9.954579849317554,-7.19966328275914,-1
9.930674060554676,9.94585161901661,-7.422177563891413,-1
9.865416118753556,9.94880528349906,-7.653150204609019,-1
9.829307481882337,9.950881374527198,-7.870263036885447,-1
9.818379675175047,9.92893055429785,-8.066881229167127,-1
9.827527516640274,9.915718210892527,-8.273110193220553,-1
9.850966138673,9.929104883275679,-8.487340761707546,-1
9.882704020393664,9.950595395048113,-8.686813923975535,-1
9.916989107236143,9.94934113876579,-8.869346138572766,-1
9.948689843241677,9.94547637435053,-9.06083205891306,-1
9.973581807328573,9.955755745845563,-9.26178653934923,-1
9.988522611554458,9.961298992473164,-9.443081583480138,-1
9.991511443177407,9.943850089954093,-9.605677780348442,-1
9.98164318991502,9.929122384559397,-9.77160791612549,-1
9.958978220593366,9.941681631831141,-9.947438882730243,-1
9.924355746120826,9.95638256250112,-10.10235382622786,-1
9.879180479923182,9.949905542544903,-10.241656669881193,-1
9.825209491767433,9.937003958977945,-10.384514251640544,-1
9.764360000496477,9.941714767289282,-10.537062737346625,-1
9.698551058671026,9.941092950711832,-10.665826986505719,-1
9.629584374847331,9.922476234186572,-10.77458396843655,-1
9.559063376816926,9.908420296728623,-10.884136678650787,-1
9.488345893445866,9.92666543186111,-11.00063921386526,-1
9.418524500610287,9.94944781567039,-11.09542133370116,-1
9.350428885696987,9.954253916151385,-11.170136094938524,-1
9.284645531338809,9.95365379719957,-11.249151642563813,-1
9.221550826363796,9.970882364058385,-11.332202880816615,-1
9.16135405292517,9.981324611122567,-11.393350976169145,-1
9.104146643980974,9.971105554249457,-11.428154033398563,-1
9.049953920707308,9.962200370653061,-11.466193631622366,-1
8.998785456699649,9.981798895622447,-11.504711202063822,-1
8.950680423029215,10.002526394606303,-11.52381708613938,-1
8.905744813694612,10.002160421139894,-11.516845720554254,-1
8.864178322897477,9.994591662637733,-11.515780795938275,-1
8.826289689358386,10.004129339207532,-11.513774534395726,-1
8.792500254330932,10.007599171288577,-11.490305479154163,-1
8.76333605520376,9.99202714881467,-11.436935285903337,-1
8.739408975536199,9.98024307841509,-11.385793896073121,-1
8.721387504238944,9.999758031017308,-11.333228763610173,-1
8.709957799796054,10.022970000135919,-11.258802356941642,-1
8.705776189848716,10.027213495678284,-11.158096737455015,-1
8.709414970421571,10.025138896573509,-11.059594959802501,-1
8.721304270548847,10.04035541736615,-10.961382277818402,-1
8.741673640778462,10.047921323721908,-10.837080084068058,-1
8.770497780516198,10.034646022460038,-10.685136581655895,-1
8.807451390187552,10.021887198345274,-10.530389416573113,-1
8.85187848939456,10.038011806075154,-10.376924743626617,-1
8.902781568798172,10.054678067957152,-10.196610241562281,-1
8.958835422717003,10.051016319830952,-9.992578310313753,-1
9.018429231421464,10.039769665019994,-9.786385171505485,-1
9.079738379957524,10.046668672467828,-9.582468245964812,-1
9.140824790935378,10.04743406275075,-9.349137779419383,-1
9.199761559889854,10.030181506011882,-9.08921081581749,-1
9.254774835911208,10.017040762187301,-8.824467813922526,-1
9.3043935955895,10.035881954971334,-8.560990437195647,-1
9.34759652366178,10.059293427719489,-8.270120249322037,-1
9.383944763764902,10.063724329306572,-7.954539142779077,-1
9.413689757049013,10.063461817140116,-7.637591041852545,-1
9.43784656081211,10.079441231576851,-7.321089970293494,-1
9.458224793130794,10.09020527098095,-6.977080306548059,-1
9.477411617457438,10.077668123671478,-6.604193554791419,-1
9.498703850620025,10.069004954430111,-6.229077927192704,-1
9.525989072314669,10.085378675670862,-5.852757320053528,-1
9.56357816240171,10.106437063890215,-5.451894537689128,-1
9.615993753543698,10.101908566097784,-5.024113644922171,-1
9.68772072102821,10.09459008336941,-4.597618088045216,-1
9.782926342907974,10.099429995738584,-4.169897638330511,-1
9.90515948617468,10.10307252956474,-3.716880925739396,-1
10.057040325637502,10.082295813371422,-3.2342373115854985,-1
10.23995477532051,10.070180469822152,-2.750827299027261,-1
10.453770958578582,10.084424302397942,-2.266438023366087,-1
10.696598341688034,10.106800221710554,-1.7582897006764686,-1
10.964612922398503,10.10585615007261,-1.2246765972777103,-1
11.251973180435877,10.102263055367795,-0.6924235797560928,-1
11.550850505898714,10.112913737650366,-0.16132569022038096,-1
11.851593970097367,10.118525781722807,0.39548299443621293,-1
12.14304234905304,10.101184647997451,0.9786283333815984,-1
12.41298620575014,10.085866585544704,1.5632603630688326,-1
12.648769781340826,10.09854991450585,2.1451965915140936,-1
12.838007222244622,10.112434418104241,2.7516449330441413,-1
12.969371973403588,10.10568751768686,3.3796621561360207,-1
13.03340438823601,10.091569991142936,4.0068232190367405,-1
13.023273022586318,10.095855197546515,4.629163490373503,-1
12.9354211304647,10.094126348563487,5.277158711996695,-1
12.770032186948457,10.074284390142184,5.948156396298811,-1
12.53125722395233,10.058862965212933,6.619863721457563,-1
12.227162832042461,10.075045623216653,7.286195909234521,-1
11.869381927786518,10.096651206325067,7.975298373845591,-1
11.4724786665258,10.098207719359607,8.683794503333267,-1
11.053071075878673,10.096577539979332,9.388725854198599,-1
10.628784757061672,10.109761953598005,10.087373512615574,-1
10.217131823792473,10.119771015468421,10.808021693787609,-1
9.83441609408812,10.104472029158984,11.55062172069942,-1
9.494757720182692,10.095251650518215,12.289543760406401,-1
9.209311888265853,10.108948005565505,13.022548262022722,-1
8.98573275829676,10.129536564063404,13.773457809421787,-1
8.82790981926366,10.122516449755866,14.543319597941245,-1
8.735981118127443,10.114624856489426,15.304588126230902,-1
8.706606679113154,10.117301909777925,16.059141926141045,-1
8.73346611507109,10.120207440837268,16.830761497049693,-1
8.807927843211402,10.097553520833788,17.623436760331764,-1
8.919824910772638,10.084247855306408,18.40794396332951,-1
9.05826580471386,10.096592272085067,19.185092623825614,-1
9.212409056823395,10.11722637589423,19.976228511179194,-1
9.372138567308408,10.114398882569894,20.78385786692217,-1
9.528591866301321,10.108696109500517,21.579721681746804,-1
9.674514104210093,10.117286424874745,22.365531411218733,-1
9.804433179276446,10.120474743133878,23.165981945567797,-1
9.914672243177824,10.100926138976712,23.983081832049983,-1
10.003231478954923,10.082948385344828,24.790266838422934,-1
10.0695794347722,10.092810019246988,25.585071163521057,-1
10.114395004783766,10.103614195527795,26.39262383932757,-1
10.139295765326603,10.093692349925194,27.211181136399503,-1
10.146579254238915,10.076329880107249,28.016931091758416,-1
10.138993494743268,10.07688607780284,28.807211495418617,-1
10.119543616614651,10.071440179302732,29.61087240747683,-1
10.091334045767848,10.047685457256714,30.426057668836886,-1
10.057440937688016,10.028079349215039,31.229550936316414,-1
10.020807297542996,10.039821354384863,32.0163282547981,-1
9.984153240659255,10.056272786799145,32.81314327256081,-1
9.949895668629516,10.053472844989324,33.61739537080422,-1
9.920074715117261,10.04605808513941,34.40511906501398,-1
9.896287883899948,10.054831460882674,35.17490824929118,-1
9.87963593070509,10.058068257510833,35.95322967446226,-1
9.870686402502756,10.038790435025101,36.7413961193796,-1
